1.410000000000000000e+03,6.224198297388897849e+00
1.410000000000000000e+03,4.913000658361033501e+00
1.410000000000000000e+03,4.753013328094856327e+00
1.410000000000000000e+03,5.804564394661747784e+00
1.410000000000000000e+03,6.477516181003577067e+00
1.410000000000000000e+03,5.496226950551872825e+00
1.410000000000000000e+03,4.852086813228750017e+00
1.410000000000000000e+03,5.012584217533453845e+00
1.410000000000000000e+03,5.916937808847659852e+00
1.410000000000000000e+03,6.657620164756170134e+00
1.410000000000000000e+03,5.709658223912809305e+00
1.410000000000000000e+03,4.816732726985469171e+00
1.410000000000000000e+03,5.291239661122820515e+00
1.410000000000000000e+03,6.184110228267976517e+00
1.410000000000000000e+03,5.606981019111269227e+00
1.410000000000000000e+03,4.470265731883737992e+00
1.410000000000000000e+03,4.199704209644767872e+00
1.410000000000000000e+03,4.867938617159681236e+00
1.410000000000000000e+03,5.719837057708746286e+00
1.410000000000000000e+03,5.266393451060954689e+00
1.410000000000000000e+03,4.705787237080909513e+00
1.410000000000000000e+03,4.706397879821807351e+00
1.410000000000000000e+03,5.827808709402552800e+00
1.410000000000000000e+03,6.648253967204324155e+00
1.410000000000000000e+03,5.822285624677359550e+00
1.410000000000000000e+03,5.276640432733802122e+00
1.410000000000000000e+03,5.732745802009375780e+00
1.410000000000000000e+03,6.485416711991140559e+00
1.410000000000000000e+03,6.567532199048918606e+00
1.410000000000000000e+03,5.547174529063289228e+00
1.410000000000000000e+03,5.296971444258089079e+00
1.410000000000000000e+03,5.859189131576988174e+00
1.410000000000000000e+03,6.539303627440545164e+00
1.410000000000000000e+03,6.277489356459464709e+00
1.410000000000000000e+03,5.155226613309752182e+00
1.410000000000000000e+03,5.483189375321375181e+00
1.410000000000000000e+03,6.334814419322349011e+00
1.410000000000000000e+03,6.414987973962085199e+00
1.410000000000000000e+03,5.331753391396666153e+00
1.410000000000000000e+03,4.938387331783610890e+00
1.410000000000000000e+03,5.696879936417596824e+00
1.410000000000000000e+03,6.719481743820726827e+00
1.410000000000000000e+03,6.568072346001131656e+00
1.410000000000000000e+03,5.963840704505770418e+00
1.410000000000000000e+03,6.349184054445805359e+00
1.410000000000000000e+03,7.294403574837832416e+00
1.410000000000000000e+03,7.030286818410667493e+00
1.410000000000000000e+03,5.853384268069429908e+00
1.410000000000000000e+03,5.264550268130641975e+00
1.410000000000000000e+03,6.169623680798913767e+00
1.410000000000000000e+03,6.676795765063219257e+00
1.410000000000000000e+03,5.536104128460647367e+00
1.410000000000000000e+03,4.287996983550080188e+00
1.410000000000000000e+03,3.954875082117090823e+00
1.410000000000000000e+03,4.846643950454291527e+00
1.410000000000000000e+03,5.055602670469189874e+00
1.410000000000000000e+03,4.336617805657319913e+00
1.410000000000000000e+03,4.049109596774195019e+00
1.410000000000000000e+03,5.001909208193439760e+00
1.410000000000000000e+03,5.499846874160252419e+00
1.410000000000000000e+03,5.405709954383641325e+00
1.410000000000000000e+03,4.549694392232741080e+00
1.410000000000000000e+03,3.992018504608181306e+00
1.410000000000000000e+03,4.707545556594445735e+00
1.410000000000000000e+03,5.710778663128866839e+00
1.410000000000000000e+03,5.807189129769615654e+00
1.410000000000000000e+03,4.685663800684623403e+00
1.410000000000000000e+03,4.069608591027239264e+00
1.410000000000000000e+03,5.425964721234787014e+00
1.410000000000000000e+03,5.748852082289945820e+00
1.410000000000000000e+03,4.601276886715053749e+00
1.410000000000000000e+03,3.808585993613102350e+00
1.410000000000000000e+03,3.573390382131329090e+00
1.410000000000000000e+03,4.764099921938797166e+00
1.410000000000000000e+03,4.774521451723904519e+00
1.410000000000000000e+03,4.156248615912669031e+00
1.410000000000000000e+03,3.443435141972934321e+00
1.410000000000000000e+03,3.746090464640791318e+00
1.410000000000000000e+03,4.888922840155539795e+00
1.410000000000000000e+03,5.145225272492298885e+00
1.410000000000000000e+03,4.087089743103573092e+00
1.410000000000000000e+03,3.841702242388787436e+00
1.410000000000000000e+03,4.202433177408757992e+00
1.410000000000000000e+03,5.460347669667352299e+00
1.410000000000000000e+03,5.531393598389481525e+00
1.410000000000000000e+03,4.705211278547879239e+00
1.410000000000000000e+03,4.093614412853483486e+00
1.410000000000000000e+03,4.895078149827486236e+00
1.410000000000000000e+03,5.709364586784319684e+00
1.410000000000000000e+03,5.203216114642103207e+00
1.410000000000000000e+03,4.758406832432057421e+00
1.410000000000000000e+03,4.561156861932200712e+00
1.410000000000000000e+03,5.524595743770484013e+00
1.410000000000000000e+03,6.526192261247506288e+00
1.410000000000000000e+03,6.621589887557623122e+00
1.410000000000000000e+03,5.602209131914515972e+00
1.410000000000000000e+03,5.711138064550206117e+00
1.410000000000000000e+03,6.817022708788512020e+00
1.410000000000000000e+03,6.606935674123390001e+00
1.410000000000000000e+03,5.138552059251377813e+00
1.410000000000000000e+03,4.567128780067797322e+00
1.410000000000000000e+03,5.099993635506092637e+00
1.410000000000000000e+03,5.951336773352995380e+00
1.410000000000000000e+03,5.695941941588425372e+00
1.410000000000000000e+03,4.954509748973883632e+00
1.410000000000000000e+03,4.413968339329263024e+00
1.410000000000000000e+03,4.672292607173637258e+00
1.410000000000000000e+03,5.594464138872939252e+00
1.410000000000000000e+03,5.327164708565592655e+00
1.410000000000000000e+03,4.559430751401482240e+00
1.410000000000000000e+03,4.001020066088345040e+00
1.410000000000000000e+03,4.333105857049594611e+00
1.410000000000000000e+03,5.275915146507184517e+00
1.410000000000000000e+03,4.596998827424554790e+00
1.410000000000000000e+03,3.464916692190595171e+00
1.410000000000000000e+03,3.478971239599877752e+00
1.410000000000000000e+03,4.031892422788713404e+00
1.410000000000000000e+03,4.634367800638086621e+00
1.410000000000000000e+03,3.703726578995630181e+00
1.410000000000000000e+03,3.056107591797144973e+00
1.410000000000000000e+03,3.120229003211821173e+00
1.410000000000000000e+03,4.382471829157490006e+00
1.410000000000000000e+03,4.973220678131763606e+00
1.410000000000000000e+03,3.908230225685914494e+00
1.410000000000000000e+03,3.290706008658123682e+00
1.410000000000000000e+03,3.994565738304644231e+00
1.410000000000000000e+03,4.310750202323212932e+00
1.410000000000000000e+03,3.543845245505298447e+00
1.410000000000000000e+03,3.161365360464563956e+00
1.410000000000000000e+03,4.015909347062876833e+00
1.410000000000000000e+03,5.081118500101220903e+00
1.410000000000000000e+03,4.946022371089545011e+00
1.410000000000000000e+03,3.743983729103293356e+00
1.410000000000000000e+03,3.933843786011211208e+00
1.410000000000000000e+03,4.541208743918809354e+00
1.410000000000000000e+03,5.298950938406359334e+00
1.410000000000000000e+03,5.520806846667292156e+00
1.410000000000000000e+03,4.205829389559617049e+00
1.410000000000000000e+03,3.684351429632315433e+00
1.410000000000000000e+03,4.876930198071173450e+00
1.410000000000000000e+03,5.580670370712068618e+00
1.410000000000000000e+03,5.046255206930282178e+00
1.410000000000000000e+03,3.961174160977772640e+00
1.410000000000000000e+03,3.804803368571666677e+00
1.410000000000000000e+03,5.129143713903515867e+00
1.410000000000000000e+03,5.390366264924201900e+00
1.410000000000000000e+03,4.579604640046495589e+00
1.410000000000000000e+03,3.908230418498411129e+00
1.410000000000000000e+03,3.885189090741223428e+00
1.410000000000000000e+03,5.070730160594298042e+00
1.410000000000000000e+03,5.366318593376210977e+00
1.410000000000000000e+03,4.246574731063944341e+00
1.410000000000000000e+03,4.055173628559151311e+00
1.410000000000000000e+03,4.970123506338897101e+00
1.410000000000000000e+03,5.419533882475159992e+00
1.410000000000000000e+03,4.293461886037346353e+00
1.410000000000000000e+03,3.807080252379130947e+00
1.410000000000000000e+03,4.537281454813214765e+00
1.410000000000000000e+03,5.362300759086918056e+00
1.410000000000000000e+03,5.119924388779067748e+00
1.410000000000000000e+03,4.514891215953934278e+00
1.410000000000000000e+03,4.380010828251578836e+00
1.410000000000000000e+03,5.091503739703108877e+00
1.410000000000000000e+03,5.711866625245267670e+00
1.410000000000000000e+03,5.437945015902436730e+00
1.410000000000000000e+03,4.279666476235954420e+00
1.410000000000000000e+03,4.532090959750874504e+00
1.410000000000000000e+03,5.691517231787880604e+00
1.410000000000000000e+03,5.993190265597480249e+00
1.410000000000000000e+03,4.801770827301613309e+00
1.410000000000000000e+03,3.773188547020389194e+00
1.410000000000000000e+03,4.002054301957854499e+00
1.410000000000000000e+03,4.785306924635346348e+00
1.410000000000000000e+03,4.636556808813479869e+00
1.410000000000000000e+03,3.389665317970209202e+00
1.410000000000000000e+03,3.665419662006627721e+00
1.410000000000000000e+03,5.008222342756398326e+00
1.410000000000000000e+03,5.561405747201742855e+00
1.410000000000000000e+03,4.532973761536546853e+00
1.410000000000000000e+03,3.928293914638631534e+00
1.410000000000000000e+03,4.388360580118040311e+00
1.410000000000000000e+03,5.421461978558561157e+00
1.410000000000000000e+03,5.749504267710359606e+00
1.410000000000000000e+03,4.518493349178962504e+00
1.410000000000000000e+03,4.223317060567534753e+00
1.410000000000000000e+03,4.614183681250320745e+00
1.410000000000000000e+03,5.981745179327521811e+00
1.410000000000000000e+03,5.956685212157346143e+00
1.410000000000000000e+03,4.819422039340578223e+00
1.410000000000000000e+03,4.633267532488352991e+00
1.410000000000000000e+03,5.232479438826609375e+00
1.410000000000000000e+03,5.835757077726007047e+00
1.410000000000000000e+03,5.722800421469483645e+00
1.410000000000000000e+03,4.560396090248482359e+00
1.410000000000000000e+03,4.675507691557090340e+00
1.410000000000000000e+03,5.984841119132246590e+00
1.410000000000000000e+03,6.695862093060301667e+00
1.410000000000000000e+03,5.876670632805770289e+00
1.410000000000000000e+03,5.094361053377524762e+00
1.410000000000000000e+03,5.890319392730960502e+00
1.410000000000000000e+03,6.719436322894299707e+00
1.410000000000000000e+03,6.593658361772950727e+00
1.410000000000000000e+03,5.398446563080629090e+00
1.410000000000000000e+03,4.982985234103020744e+00
1.410000000000000000e+03,5.439565218606165153e+00
1.410000000000000000e+03,6.268803284888939231e+00
1.410000000000000000e+03,6.355083946150834606e+00
1.410000000000000000e+03,5.236973664078383273e+00
1.410000000000000000e+03,5.030459917305710960e+00
1.410000000000000000e+03,6.302490230124646153e+00
1.410000000000000000e+03,7.261482893131108618e+00
1.410000000000000000e+03,7.133878726447435703e+00
1.410000000000000000e+03,6.260863097349396611e+00
1.410000000000000000e+03,6.407234808704760809e+00
1.410000000000000000e+03,7.638517448011430844e+00
1.410000000000000000e+03,7.459217455986405731e+00
1.410000000000000000e+03,6.633125756402604267e+00
1.410000000000000000e+03,5.813130661783530329e+00
1.410000000000000000e+03,6.540739715245965868e+00
1.410000000000000000e+03,7.076759826698451938e+00
1.410000000000000000e+03,7.116337919921019939e+00
1.410000000000000000e+03,6.127662171999224583e+00
1.410000000000000000e+03,6.196894631145724475e+00
1.410000000000000000e+03,7.134467515012438810e+00
1.410000000000000000e+03,8.015071101607226467e+00
1.410000000000000000e+03,8.110472492322426064e+00
1.410000000000000000e+03,7.002155720763549418e+00
1.410000000000000000e+03,6.148212002253994335e+00
1.410000000000000000e+03,7.138474380805464925e+00
1.410000000000000000e+03,7.530851475920436577e+00
1.410000000000000000e+03,6.126632494096414305e+00
1.410000000000000000e+03,5.203176578396285556e+00
1.410000000000000000e+03,5.304625047101223956e+00
1.410000000000000000e+03,6.159559243430676290e+00
1.410000000000000000e+03,5.953385626931922303e+00
1.410000000000000000e+03,5.050348676430236772e+00
1.410000000000000000e+03,4.610241940365279234e+00
1.410000000000000000e+03,4.867478533030718424e+00
1.410000000000000000e+03,5.792141374380306296e+00
1.410000000000000000e+03,5.860339486571834122e+00
1.410000000000000000e+03,5.052251106682119186e+00
1.410000000000000000e+03,4.906610977731463485e+00
1.410000000000000000e+03,5.333615479362141976e+00
1.410000000000000000e+03,6.541557586840131222e+00
1.410000000000000000e+03,6.400803656731777203e+00
1.410000000000000000e+03,5.225513363363518238e+00
1.410000000000000000e+03,5.140390144753669510e+00
1.410000000000000000e+03,6.477131411621826373e+00
1.410000000000000000e+03,7.018560626289217730e+00
1.410000000000000000e+03,6.725328812460517725e+00
1.410000000000000000e+03,5.768059763763202952e+00
1.410000000000000000e+03,6.128092047964297961e+00
1.410000000000000000e+03,7.324065481045305859e+00
1.410000000000000000e+03,7.197226835684082502e+00
1.410000000000000000e+03,6.048768382090671913e+00
1.410000000000000000e+03,6.040291097194981695e+00
1.410000000000000000e+03,6.847361321770323528e+00
1.410000000000000000e+03,6.879609816719345794e+00
1.410000000000000000e+03,6.048925311253211312e+00
1.410000000000000000e+03,5.428709058566494328e+00
1.410000000000000000e+03,5.752829605480218156e+00
1.410000000000000000e+03,6.858150513803455972e+00
1.410000000000000000e+03,6.949165167270384913e+00
1.410000000000000000e+03,5.963232864343384954e+00
1.410000000000000000e+03,5.230831849583575277e+00
1.410000000000000000e+03,5.780017785573165590e+00
1.410000000000000000e+03,6.575776471587741590e+00
1.410000000000000000e+03,6.430476066257442724e+00
1.410000000000000000e+03,5.305802239653896635e+00
1.410000000000000000e+03,4.881406512084487836e+00
1.410000000000000000e+03,5.502862222399183878e+00
1.410000000000000000e+03,6.363701701626704121e+00
1.410000000000000000e+03,5.405198892892110862e+00
1.410000000000000000e+03,4.560714748587244571e+00
1.410000000000000000e+03,4.886318448705198492e+00
1.410000000000000000e+03,5.848131710133236183e+00
1.410000000000000000e+03,6.357358863875640864e+00
1.410000000000000000e+03,5.800929651461961711e+00
1.410000000000000000e+03,5.369577654921843468e+00
1.410000000000000000e+03,5.945037327212829403e+00
1.410000000000000000e+03,6.382173422674044083e+00
1.410000000000000000e+03,5.614555215365148122e+00
1.410000000000000000e+03,4.663027145383406236e+00
1.410000000000000000e+03,4.787041363371663749e+00
1.410000000000000000e+03,5.616286045704448782e+00
1.410000000000000000e+03,5.301352851467345140e+00
1.410000000000000000e+03,4.878096559437927304e+00
1.410000000000000000e+03,4.444435106915960887e+00
1.410000000000000000e+03,4.398172833757872269e+00
1.410000000000000000e+03,5.137615261198795302e+00
1.410000000000000000e+03,5.494335539564785265e+00
1.410000000000000000e+03,4.521580687320095215e+00
1.410000000000000000e+03,3.801682529517152354e+00
1.410000000000000000e+03,4.353454013936582712e+00
1.410000000000000000e+03,5.237440707356725511e+00
1.410000000000000000e+03,5.207320748388577059e+00
1.410000000000000000e+03,4.072277797861596049e+00
1.410000000000000000e+03,3.969928741217176871e+00
1.410000000000000000e+03,4.500250371853522502e+00
1.410000000000000000e+03,5.328256513636844716e+00
1.410000000000000000e+03,5.295179279257117955e+00
1.410000000000000000e+03,4.280197252526692253e+00
1.410000000000000000e+03,4.754329624135182009e+00
1.410000000000000000e+03,6.049069987200054399e+00
1.410000000000000000e+03,6.484709567800280183e+00
1.410000000000000000e+03,5.878449289901610975e+00
1.410000000000000000e+03,5.136637855705403766e+00
1.410000000000000000e+03,5.446054117074686118e+00
1.410000000000000000e+03,6.724062730930035592e+00
1.410000000000000000e+03,6.358437196058824625e+00
1.410000000000000000e+03,5.329792520503127129e+00
1.410000000000000000e+03,4.799873999092677757e+00
1.410000000000000000e+03,5.377466628528909887e+00
1.410000000000000000e+03,6.431578934990926477e+00
1.410000000000000000e+03,6.279112205925191148e+00
1.410000000000000000e+03,5.142904628197136674e+00
1.410000000000000000e+03,4.625182716544390615e+00
