1.400000000000000000e+03,-7.374349881072413959e-01
1.400000000000000000e+03,2.515857787216522201e-01
1.400000000000000000e+03,1.400655772807601673e+00
1.400000000000000000e+03,1.435230723790189122e+00
1.400000000000000000e+03,2.466484711034947971e-02
1.400000000000000000e+03,-1.223570481263210219e+00
1.400000000000000000e+03,-1.055615356766801627e+00
1.400000000000000000e+03,3.020184541479606910e-01
1.400000000000000000e+03,2.716985663123360206e-01
1.400000000000000000e+03,-8.455730505798728647e-01
1.400000000000000000e+03,-1.922794436035713872e+00
1.400000000000000000e+03,-1.882142430548101153e+00
1.400000000000000000e+03,-2.927434355187591986e-01
1.400000000000000000e+03,-5.953201579952037692e-01
1.400000000000000000e+03,-1.870684878144990071e+00
1.400000000000000000e+03,-2.397193680768227253e+00
1.400000000000000000e+03,-1.035563978028399612e+00
1.400000000000000000e+03,-1.085389894753091972e-01
1.400000000000000000e+03,-4.647433237959766594e-01
1.400000000000000000e+03,-1.279457611521063631e+00
1.400000000000000000e+03,-9.389427750308262377e-01
1.400000000000000000e+03,1.713617942666876282e-01
1.400000000000000000e+03,1.236311862542965212e+00
1.400000000000000000e+03,4.649981414064763285e-01
1.400000000000000000e+03,-7.749973449064587738e-01
1.400000000000000000e+03,-8.195884691174513126e-01
1.400000000000000000e+03,4.191131065815692502e-01
1.400000000000000000e+03,1.337176355294276586e+00
1.400000000000000000e+03,7.831684591968327558e-01
1.400000000000000000e+03,-5.313196378199025460e-01
1.400000000000000000e+03,-1.403926671391071634e+00
1.400000000000000000e+03,5.618783958488579588e-02
1.400000000000000000e+03,1.112043446515996514e+00
1.400000000000000000e+03,5.320037059078726038e-01
1.400000000000000000e+03,-8.534156427641033105e-01
1.400000000000000000e+03,-1.735334575448362004e+00
1.400000000000000000e+03,-3.764470419926413403e-01
1.400000000000000000e+03,7.019960399286848673e-01
1.400000000000000000e+03,7.782880466954412990e-02
1.400000000000000000e+03,-1.303377751165494258e+00
1.400000000000000000e+03,-1.990507022029729844e+00
1.400000000000000000e+03,-1.085620844019615783e+00
1.400000000000000000e+03,5.575316227303818151e-01
1.400000000000000000e+03,2.078911233965904937e-01
1.400000000000000000e+03,-1.233132346458338802e+00
1.400000000000000000e+03,-1.313466926851385663e+00
1.400000000000000000e+03,9.736166830869268096e-02
1.400000000000000000e+03,1.379941422914765958e+00
1.400000000000000000e+03,1.473030174900083589e+00
1.400000000000000000e+03,1.118587047103942189e-01
1.400000000000000000e+03,-1.072116796726971355e+00
1.400000000000000000e+03,-1.104680793051375565e+00
1.400000000000000000e+03,1.649081898466531193e-01
1.400000000000000000e+03,1.093486482641974122e+00
1.400000000000000000e+03,1.560364522283953261e-02
1.400000000000000000e+03,-9.923383285155044087e-01
1.400000000000000000e+03,-5.552793008299691246e-01
1.400000000000000000e+03,8.852874545890537794e-01
1.400000000000000000e+03,2.104558582163776226e+00
1.400000000000000000e+03,1.455318938121819894e+00
1.400000000000000000e+03,-1.963733922820489752e-01
1.400000000000000000e+03,-1.028729528349182631e+00
1.400000000000000000e+03,-3.608303428960995540e-01
1.400000000000000000e+03,1.135113645432606733e+00
1.400000000000000000e+03,1.643125505558795663e+00
1.400000000000000000e+03,6.453739442268218163e-01
1.400000000000000000e+03,-7.753698297390558825e-01
1.400000000000000000e+03,-6.820924034980042627e-01
1.400000000000000000e+03,7.968610116595374881e-01
1.400000000000000000e+03,1.037252535627627648e+00
1.400000000000000000e+03,-1.893514137227718663e-01
1.400000000000000000e+03,-8.791356382472166331e-01
1.400000000000000000e+03,1.116630854916168675e-01
1.400000000000000000e+03,1.474514755991765957e+00
1.400000000000000000e+03,1.854407134758958131e+00
1.400000000000000000e+03,8.305601478811278637e-01
1.400000000000000000e+03,-5.948794682432315684e-01
1.400000000000000000e+03,-4.792149854608211412e-01
1.400000000000000000e+03,6.886724981522801547e-01
1.400000000000000000e+03,2.034925213506477260e+00
1.400000000000000000e+03,1.196245868554115965e+00
1.400000000000000000e+03,-2.979755733859925093e-01
1.400000000000000000e+03,-1.086821917985248742e+00
1.400000000000000000e+03,1.988383140706526941e-01
1.400000000000000000e+03,1.636533510221127807e+00
1.400000000000000000e+03,1.512609728867910119e+00
1.400000000000000000e+03,1.007406317677755764e-01
1.400000000000000000e+03,-1.120048041037059461e+00
1.400000000000000000e+03,-9.642035246063901388e-01
1.400000000000000000e+03,4.373583026092325299e-01
1.400000000000000000e+03,3.877319206927181128e-01
1.400000000000000000e+03,-9.036475845515280492e-01
1.400000000000000000e+03,-1.996740550434491723e+00
1.400000000000000000e+03,-1.578501239815820023e+00
1.400000000000000000e+03,-1.552087084802069306e-01
1.400000000000000000e+03,1.282577782641642017e+00
1.400000000000000000e+03,3.669762120529059812e-01
1.400000000000000000e+03,-7.302658026443288319e-01
1.400000000000000000e+03,-6.447352090986849804e-01
1.400000000000000000e+03,5.753682009348479731e-01
1.400000000000000000e+03,1.700575725140618166e+00
1.400000000000000000e+03,6.630216705660292309e-01
1.400000000000000000e+03,-3.543827612664217086e-01
1.400000000000000000e+03,-5.008292564010882186e-01
1.400000000000000000e+03,6.544604863536745976e-01
1.400000000000000000e+03,1.641219113068095758e+00
1.400000000000000000e+03,1.106141563928816574e+00
1.400000000000000000e+03,-4.505618751624426155e-01
1.400000000000000000e+03,-1.234080252230117525e+00
1.400000000000000000e+03,-4.942757748948150565e-01
1.400000000000000000e+03,8.512451227534024722e-01
1.400000000000000000e+03,1.284478716552500677e+00
1.400000000000000000e+03,4.128118899575005107e-01
1.400000000000000000e+03,-1.029283028293500379e+00
1.400000000000000000e+03,-7.150049109231393363e-01
1.400000000000000000e+03,9.642371795697274317e-01
1.400000000000000000e+03,1.478369776394297563e+00
1.400000000000000000e+03,5.182996623543238979e-01
1.400000000000000000e+03,-9.277853346743218932e-01
1.400000000000000000e+03,-1.130406293659580008e+00
1.400000000000000000e+03,2.214499750372080356e-01
1.400000000000000000e+03,1.622063547347190937e+00
1.400000000000000000e+03,1.656527089654394880e+00
1.400000000000000000e+03,3.741856656662014835e-01
1.400000000000000000e+03,-8.813509088366866528e-01
1.400000000000000000e+03,-7.273048882938044635e-01
1.400000000000000000e+03,4.161907604101508507e-01
1.400000000000000000e+03,1.601990727140643944e+00
1.400000000000000000e+03,1.071192181926915232e+00
1.400000000000000000e+03,-4.187813512134678229e-01
1.400000000000000000e+03,-1.287931558454016523e+00
1.400000000000000000e+03,2.582186882827978026e-03
1.400000000000000000e+03,1.207960839107301121e+00
1.400000000000000000e+03,5.356775937086402095e-01
1.400000000000000000e+03,-1.002762583623746373e+00
1.400000000000000000e+03,-1.869680329919892525e+00
1.400000000000000000e+03,-9.400292882381955373e-01
1.400000000000000000e+03,5.023866048220062552e-01
1.400000000000000000e+03,1.039205007185879159e+00
1.400000000000000000e+03,2.093627481407097368e-01
1.400000000000000000e+03,-7.241717419981071879e-01
1.400000000000000000e+03,1.344239451748910075e-01
1.400000000000000000e+03,1.339861192398406731e+00
1.400000000000000000e+03,1.335179605940538305e+00
1.400000000000000000e+03,6.872606844752035538e-02
1.400000000000000000e+03,-1.175164755177460885e+00
1.400000000000000000e+03,-1.116576826739927197e+00
1.400000000000000000e+03,1.320966016570752355e-01
1.400000000000000000e+03,1.055364354851068054e+00
1.400000000000000000e+03,5.334664920684553113e-01
1.400000000000000000e+03,-7.898894530207626330e-01
1.400000000000000000e+03,-1.605925205380238197e+00
1.400000000000000000e+03,-1.181454048820610891e+00
1.400000000000000000e+03,2.609469184198465186e-01
1.400000000000000000e+03,-2.643663583234505121e-01
1.400000000000000000e+03,-1.555472040895374164e+00
1.400000000000000000e+03,-2.282812825238118126e+00
1.400000000000000000e+03,-1.602300182374929216e+00
1.400000000000000000e+03,-2.260750186563409148e-01
1.400000000000000000e+03,6.244789398124330759e-01
1.400000000000000000e+03,-2.938631298671597891e-01
1.400000000000000000e+03,-1.607162301873594989e+00
1.400000000000000000e+03,-1.306101387118560719e+00
1.400000000000000000e+03,9.740641112438964359e-04
1.400000000000000000e+03,4.158012067581131621e-01
1.400000000000000000e+03,-6.099426696987338969e-01
1.400000000000000000e+03,-1.873715901802924577e+00
1.400000000000000000e+03,-1.726921953411415078e+00
1.400000000000000000e+03,-6.423821956660784593e-01
1.400000000000000000e+03,2.808823212906338407e-01
1.400000000000000000e+03,-9.348474863298475990e-01
1.400000000000000000e+03,-2.248309302789599951e+00
1.400000000000000000e+03,-2.064644981831624371e+00
1.400000000000000000e+03,-7.964050770502695276e-01
1.400000000000000000e+03,6.195253834901577328e-01
1.400000000000000000e+03,3.901225533984229443e-01
1.400000000000000000e+03,-7.607285487904973387e-01
1.400000000000000000e+03,-1.792786518014136909e+00
1.400000000000000000e+03,-1.771166512193141696e+00
1.400000000000000000e+03,-5.356587351876820544e-03
1.400000000000000000e+03,3.017659586793891013e-01
1.400000000000000000e+03,-9.742791182052761290e-01
1.400000000000000000e+03,-2.256531707525531782e+00
1.400000000000000000e+03,-2.237637721892118847e+00
1.400000000000000000e+03,-8.782218100413097250e-01
1.400000000000000000e+03,8.529371861503535213e-01
1.400000000000000000e+03,5.562993043409013572e-01
1.400000000000000000e+03,-7.950937252259162591e-01
1.400000000000000000e+03,-8.911451276161453938e-01
1.400000000000000000e+03,1.507537632600827460e-01
1.400000000000000000e+03,1.340384781775058709e+00
1.400000000000000000e+03,1.213761007249017032e+00
1.400000000000000000e+03,-5.122881854503646970e-02
1.400000000000000000e+03,-1.268062465653537751e+00
1.400000000000000000e+03,-1.395612151363190279e+00
1.400000000000000000e+03,2.938469938363374445e-01
1.400000000000000000e+03,2.243443111871364914e-01
1.400000000000000000e+03,-1.082808938436736979e+00
1.400000000000000000e+03,-2.037638999919160643e+00
1.400000000000000000e+03,-1.565675966518482065e+00
1.400000000000000000e+03,-2.897871556916865043e-01
1.400000000000000000e+03,1.009384596717505911e+00
1.400000000000000000e+03,6.109677178823696986e-01
1.400000000000000000e+03,-8.046218312590938115e-01
1.400000000000000000e+03,-1.325593372183427210e+00
1.400000000000000000e+03,-3.767385709344434619e-01
1.400000000000000000e+03,1.010020405783654596e+00
1.400000000000000000e+03,1.469750629957368826e+00
1.400000000000000000e+03,2.351241916043628755e-01
1.400000000000000000e+03,-1.137342310215437191e+00
1.400000000000000000e+03,-1.082986760622387967e+00
1.400000000000000000e+03,1.184565720749664874e-01
1.400000000000000000e+03,1.057022038571378220e+00
1.400000000000000000e+03,7.875330731953789076e-01
1.400000000000000000e+03,-4.816744193932265272e-01
1.400000000000000000e+03,-3.477814060162291443e-01
1.400000000000000000e+03,5.814878275355246373e-01
1.400000000000000000e+03,1.550800027343282705e+00
1.400000000000000000e+03,1.225710634406758981e+00
1.400000000000000000e+03,-1.440871151706858144e-01
1.400000000000000000e+03,-8.800062615953465617e-01
1.400000000000000000e+03,-4.448031377242899764e-01
1.400000000000000000e+03,7.404098289045694115e-01
1.400000000000000000e+03,1.739005357011376596e+00
1.400000000000000000e+03,9.492067999109402576e-01
1.400000000000000000e+03,-4.408679379835149237e-01
1.400000000000000000e+03,-1.185398925491591759e+00
1.400000000000000000e+03,-2.572849342254208693e-01
1.400000000000000000e+03,9.215822912498800035e-01
1.400000000000000000e+03,1.358817440422214862e+00
1.400000000000000000e+03,4.490462544104389386e-01
1.400000000000000000e+03,-4.009761266864296791e-01
1.400000000000000000e+03,8.491514249714782192e-01
1.400000000000000000e+03,2.309972628409623585e+00
1.400000000000000000e+03,2.479236763029712964e+00
1.400000000000000000e+03,1.146258523864431833e+00
1.400000000000000000e+03,-2.530802610990436352e-01
1.400000000000000000e+03,-1.685488400897120209e-01
1.400000000000000000e+03,1.205690885240626065e+00
1.400000000000000000e+03,2.565231060534408414e+00
1.400000000000000000e+03,1.786193353027934139e+00
1.400000000000000000e+03,2.914584149502160715e-01
1.400000000000000000e+03,4.251874301064355044e-01
1.400000000000000000e+03,1.430352956078133619e+00
1.400000000000000000e+03,2.533873871141498757e+00
1.400000000000000000e+03,2.387161451480418251e+00
1.400000000000000000e+03,1.094142694368845925e+00
1.400000000000000000e+03,-8.985935345095097393e-02
1.400000000000000000e+03,-1.750466273491135261e-01
1.400000000000000000e+03,1.574397303897109968e+00
1.400000000000000000e+03,1.354891528424805536e+00
1.400000000000000000e+03,-1.175470210377184827e-01
1.400000000000000000e+03,-9.903565837397917404e-01
1.400000000000000000e+03,-4.783331783473243615e-01
1.400000000000000000e+03,1.040833379691798122e+00
1.400000000000000000e+03,5.981073423472733630e-01
1.400000000000000000e+03,-9.427245287006836838e-01
1.400000000000000000e+03,-9.419875650871202266e-01
1.400000000000000000e+03,3.025945685803492768e-01
1.400000000000000000e+03,1.429440513035363125e+00
1.400000000000000000e+03,7.046805352125073973e-01
1.400000000000000000e+03,-3.774208134088797850e-01
1.400000000000000000e+03,-2.130954981120558311e-01
1.400000000000000000e+03,1.226595932517116516e+00
1.400000000000000000e+03,2.276191814322827245e+00
1.400000000000000000e+03,1.805526005352187990e+00
1.400000000000000000e+03,4.639720917458661220e-01
1.400000000000000000e+03,5.638035180534279878e-01
1.400000000000000000e+03,1.483329776067165318e+00
1.400000000000000000e+03,2.501372633155765524e+00
1.400000000000000000e+03,1.936128864070992828e+00
1.400000000000000000e+03,5.305144488421014159e-01
1.400000000000000000e+03,9.364393761773548430e-01
1.400000000000000000e+03,2.356859094163080481e+00
1.400000000000000000e+03,3.270296330085692205e+00
1.400000000000000000e+03,2.510689277910969075e+00
1.400000000000000000e+03,1.190361058735447619e+00
1.400000000000000000e+03,1.856012766443952744e+00
1.400000000000000000e+03,2.914868568079913125e+00
1.400000000000000000e+03,2.933345143330050142e+00
1.400000000000000000e+03,1.436644435709012457e+00
1.400000000000000000e+03,6.062884899906297864e-01
1.400000000000000000e+03,1.494834691882193978e+00
1.400000000000000000e+03,2.444657348020843557e+00
1.400000000000000000e+03,1.753945676935922959e+00
1.400000000000000000e+03,2.288056460941185200e-01
1.400000000000000000e+03,-4.988619562835243104e-01
1.400000000000000000e+03,3.107100771730533229e-01
1.400000000000000000e+03,1.690241153873749402e+00
1.400000000000000000e+03,1.082280853306869295e+00
1.400000000000000000e+03,-2.199507163135053789e-01
1.400000000000000000e+03,-8.649135985997817855e-01
1.400000000000000000e+03,-2.836126586717255815e-01
1.400000000000000000e+03,8.597461274035650414e-01
1.400000000000000000e+03,3.086096348378238319e-01
1.400000000000000000e+03,-1.148361978674186323e+00
1.400000000000000000e+03,-1.780822271562344516e+00
1.400000000000000000e+03,-8.726226302951879399e-01
1.400000000000000000e+03,6.599671350905266243e-01
1.400000000000000000e+03,-3.105052595809312463e-02
1.400000000000000000e+03,-1.412611089461804914e+00
1.400000000000000000e+03,-1.992792864523589280e+00
1.400000000000000000e+03,-9.257858539763600403e-01
1.400000000000000000e+03,3.761455168449398534e-01
1.400000000000000000e+03,-7.263758663929107406e-01
1.400000000000000000e+03,-2.049455133150265063e+00
1.400000000000000000e+03,-1.912551386970245293e+00
1.400000000000000000e+03,-2.069017726141992586e-01
1.400000000000000000e+03,3.544145476281481688e-01
1.400000000000000000e+03,-6.013888180720036170e-01
1.400000000000000000e+03,-1.399336074220188575e+00
1.400000000000000000e+03,-5.218224739371659648e-01
1.400000000000000000e+03,7.330857075609042983e-01
1.400000000000000000e+03,7.756917861519353474e-01
1.405000000000000000e+03,-7.938530554778278070e-01
1.405000000000000000e+03,-1.580993021964365974e+00
1.405000000000000000e+03,-6.572780044902764018e-01
1.405000000000000000e+03,8.249147764163460295e-01
1.405000000000000000e+03,1.024033724429946224e+00
