1.425000000000000000e+03,1.158597741775740531e+01
1.425000000000000000e+03,1.256650544539892600e+01
1.425000000000000000e+03,1.316089364061720524e+01
1.425000000000000000e+03,1.179694024781707462e+01
1.425000000000000000e+03,1.106496636759802854e+01
1.425000000000000000e+03,1.136798690129339917e+01
1.425000000000000000e+03,1.259429760246010765e+01
1.425000000000000000e+03,1.192841409190597268e+01
1.425000000000000000e+03,1.069482866859583403e+01
1.425000000000000000e+03,1.071310214847809128e+01
1.425000000000000000e+03,1.167044099112995603e+01
1.425000000000000000e+03,1.260396902271108743e+01
1.425000000000000000e+03,1.172492739933375283e+01
1.425000000000000000e+03,1.116351089573009148e+01
1.425000000000000000e+03,1.193227550229434009e+01
1.425000000000000000e+03,1.263217677361295621e+01
1.425000000000000000e+03,1.188619208064021926e+01
1.425000000000000000e+03,1.098763311777947571e+01
1.425000000000000000e+03,1.117636422136373930e+01
1.425000000000000000e+03,1.216135881391817009e+01
1.425000000000000000e+03,1.246759656626879398e+01
1.425000000000000000e+03,1.145232645082358225e+01
1.425000000000000000e+03,1.081657353450504111e+01
1.425000000000000000e+03,1.148776572692012188e+01
1.425000000000000000e+03,1.260358189613050328e+01
1.425000000000000000e+03,1.257178838844490443e+01
1.425000000000000000e+03,1.190711272600552562e+01
1.425000000000000000e+03,1.220748754653485513e+01
1.425000000000000000e+03,1.337350340735950915e+01
1.425000000000000000e+03,1.313719673349398143e+01
1.425000000000000000e+03,1.162197938048789325e+01
1.425000000000000000e+03,1.125447462662163467e+01
1.425000000000000000e+03,1.194911366038262557e+01
1.425000000000000000e+03,1.270152327186434960e+01
1.425000000000000000e+03,1.148664252644028849e+01
1.425000000000000000e+03,1.084551244756606359e+01
1.425000000000000000e+03,1.167961094719622750e+01
1.425000000000000000e+03,1.293304534796728866e+01
1.425000000000000000e+03,1.304697987642046364e+01
1.425000000000000000e+03,1.182256127715235117e+01
1.425000000000000000e+03,1.201748864233726088e+01
1.425000000000000000e+03,1.297086207914139777e+01
1.425000000000000000e+03,1.378235953349598475e+01
1.425000000000000000e+03,1.286302552459488524e+01
1.425000000000000000e+03,1.201633417234204693e+01
1.425000000000000000e+03,1.261239284568624441e+01
1.425000000000000000e+03,1.307092350758233401e+01
1.425000000000000000e+03,1.294566488744508348e+01
1.425000000000000000e+03,1.219212989732946006e+01
1.425000000000000000e+03,1.260050578833800117e+01
1.425000000000000000e+03,1.351830995122456081e+01
1.425000000000000000e+03,1.374779061389353707e+01
1.425000000000000000e+03,1.242918122824067773e+01
1.425000000000000000e+03,1.197076744928853032e+01
1.425000000000000000e+03,1.282567622963850340e+01
1.425000000000000000e+03,1.332203256386743107e+01
1.425000000000000000e+03,1.313472418580272638e+01
1.425000000000000000e+03,1.184585881554227349e+01
1.425000000000000000e+03,1.221479865293846956e+01
1.425000000000000000e+03,1.313503384244289585e+01
1.425000000000000000e+03,1.269890267985743293e+01
1.425000000000000000e+03,1.186769305960884680e+01
1.425000000000000000e+03,1.105906562215236910e+01
1.425000000000000000e+03,1.184622533898946095e+01
1.425000000000000000e+03,1.252790919676957415e+01
1.425000000000000000e+03,1.132652113289221241e+01
1.425000000000000000e+03,1.075045153322258074e+01
1.425000000000000000e+03,1.174254945047808540e+01
1.425000000000000000e+03,1.251293371817654432e+01
1.425000000000000000e+03,1.164984179227965555e+01
1.425000000000000000e+03,1.078457269702798449e+01
1.425000000000000000e+03,1.135263624443815722e+01
1.425000000000000000e+03,1.254836131997509163e+01
1.425000000000000000e+03,1.245865054074148404e+01
1.425000000000000000e+03,1.162776264093997547e+01
1.425000000000000000e+03,1.147856267922525220e+01
1.425000000000000000e+03,1.232990721398993728e+01
1.425000000000000000e+03,1.322817964231012589e+01
1.425000000000000000e+03,1.232596210716310736e+01
1.425000000000000000e+03,1.137158254201283647e+01
1.425000000000000000e+03,1.201049452853687782e+01
1.425000000000000000e+03,1.280866983010662707e+01
1.425000000000000000e+03,1.210904126377265300e+01
1.425000000000000000e+03,1.093620488083779740e+01
1.425000000000000000e+03,1.081230917851531537e+01
1.425000000000000000e+03,1.221742056815556943e+01
1.425000000000000000e+03,1.229106926045001025e+01
1.425000000000000000e+03,1.136917335858074907e+01
1.425000000000000000e+03,1.165783673659291075e+01
1.425000000000000000e+03,1.275024063036160271e+01
1.425000000000000000e+03,1.266053250402699426e+01
1.425000000000000000e+03,1.194070584064532170e+01
1.425000000000000000e+03,1.205081551791061401e+01
1.425000000000000000e+03,1.289256421638258665e+01
1.425000000000000000e+03,1.346242293746154672e+01
1.425000000000000000e+03,1.298239686291595696e+01
1.425000000000000000e+03,1.138716303510094363e+01
1.425000000000000000e+03,1.201406574143078920e+01
1.425000000000000000e+03,1.302158673673922706e+01
1.425000000000000000e+03,1.269627735541129709e+01
1.425000000000000000e+03,1.189292201886833311e+01
1.425000000000000000e+03,1.123075900064842436e+01
1.425000000000000000e+03,1.211913079927876780e+01
1.425000000000000000e+03,1.295203845186802027e+01
1.425000000000000000e+03,1.179341346997609286e+01
1.425000000000000000e+03,1.087926862323680055e+01
1.425000000000000000e+03,1.112008433216344550e+01
1.425000000000000000e+03,1.216132929176684030e+01
1.425000000000000000e+03,1.210955600788399877e+01
1.425000000000000000e+03,1.079379729378423036e+01
1.425000000000000000e+03,1.036372107218963912e+01
1.425000000000000000e+03,1.132217657457623616e+01
1.425000000000000000e+03,1.229400907223736716e+01
1.425000000000000000e+03,1.176616087786801224e+01
1.425000000000000000e+03,1.105679765078269838e+01
1.425000000000000000e+03,1.193417013224141421e+01
1.425000000000000000e+03,1.245810799748578823e+01
1.425000000000000000e+03,1.124697068578007197e+01
1.425000000000000000e+03,1.059396550516892610e+01
1.425000000000000000e+03,1.134011160089919912e+01
1.425000000000000000e+03,1.189192206082650394e+01
1.425000000000000000e+03,1.190304568302543409e+01
1.425000000000000000e+03,1.076761197614843191e+01
1.425000000000000000e+03,9.984157730009970422e+00
1.425000000000000000e+03,1.111213051700504195e+01
1.425000000000000000e+03,1.080761751602791065e+01
1.425000000000000000e+03,1.030393548268857096e+01
1.425000000000000000e+03,9.784400730987634631e+00
1.425000000000000000e+03,1.026289666249744670e+01
1.425000000000000000e+03,1.130194596131928186e+01
1.425000000000000000e+03,1.020148465758786571e+01
1.425000000000000000e+03,9.512047285290345044e+00
1.425000000000000000e+03,1.036470374085142154e+01
1.425000000000000000e+03,1.105400686657129761e+01
1.425000000000000000e+03,1.108880264828728457e+01
1.425000000000000000e+03,9.701245577954695776e+00
1.425000000000000000e+03,1.038497949658252928e+01
1.425000000000000000e+03,1.166933308745865716e+01
1.425000000000000000e+03,1.145295593038721904e+01
1.425000000000000000e+03,1.057112766024279615e+01
1.425000000000000000e+03,1.000094181369138013e+01
1.425000000000000000e+03,1.077845472108504943e+01
1.425000000000000000e+03,1.134912121972233479e+01
1.425000000000000000e+03,1.126883577205980203e+01
1.425000000000000000e+03,1.044223792134512152e+01
1.425000000000000000e+03,1.080750726906628501e+01
1.425000000000000000e+03,1.210960543288160274e+01
1.425000000000000000e+03,1.218063655171601489e+01
1.425000000000000000e+03,1.095574260041378700e+01
1.425000000000000000e+03,1.044024176988906305e+01
1.425000000000000000e+03,1.123919656770468123e+01
1.425000000000000000e+03,1.191753578498350841e+01
1.425000000000000000e+03,1.137878041362540138e+01
1.425000000000000000e+03,1.066905357798391840e+01
1.425000000000000000e+03,1.129647186499306066e+01
1.425000000000000000e+03,1.224036298075628970e+01
1.425000000000000000e+03,1.213199178325643679e+01
1.425000000000000000e+03,1.085113847622625372e+01
1.425000000000000000e+03,1.091484291887503133e+01
1.425000000000000000e+03,1.181598912290293057e+01
1.425000000000000000e+03,1.199816589360633223e+01
1.425000000000000000e+03,1.146229510669904883e+01
1.425000000000000000e+03,1.071927883884834110e+01
1.425000000000000000e+03,1.126676950250296727e+01
1.425000000000000000e+03,1.217108027426822048e+01
1.425000000000000000e+03,1.204830823856850053e+01
1.425000000000000000e+03,1.133790171959142334e+01
1.425000000000000000e+03,1.170623219024331796e+01
1.425000000000000000e+03,1.271114265581367064e+01
1.425000000000000000e+03,1.253897165315258277e+01
1.425000000000000000e+03,1.138124254673184765e+01
1.425000000000000000e+03,1.114661141772939956e+01
1.425000000000000000e+03,1.185569642144212388e+01
1.425000000000000000e+03,1.246263827202163199e+01
1.425000000000000000e+03,1.154449193366055759e+01
1.425000000000000000e+03,1.072936691389327457e+01
1.425000000000000000e+03,1.113634074700467380e+01
1.425000000000000000e+03,1.211851021194962108e+01
1.425000000000000000e+03,1.275584107051889404e+01
1.425000000000000000e+03,1.153390744823033742e+01
1.425000000000000000e+03,1.174302572426545765e+01
1.425000000000000000e+03,1.244871228253722784e+01
1.425000000000000000e+03,1.303130709883665794e+01
1.425000000000000000e+03,1.217562431055932848e+01
1.425000000000000000e+03,1.121955332373154945e+01
1.425000000000000000e+03,1.139864909239031476e+01
1.425000000000000000e+03,1.270817357817944782e+01
1.425000000000000000e+03,1.261441316096947496e+01
1.425000000000000000e+03,1.138262866606565460e+01
1.425000000000000000e+03,1.066260958985144747e+01
1.425000000000000000e+03,1.139698865109285997e+01
1.425000000000000000e+03,1.254769942172773334e+01
1.425000000000000000e+03,1.188456963801403177e+01
1.425000000000000000e+03,1.111246951660601923e+01
1.425000000000000000e+03,1.160082329493631192e+01
1.425000000000000000e+03,1.262876064521008779e+01
1.425000000000000000e+03,1.240110078586344144e+01
1.425000000000000000e+03,1.162068017484559590e+01
1.425000000000000000e+03,1.170250715720176515e+01
1.425000000000000000e+03,1.262519286854778144e+01
1.425000000000000000e+03,1.213441130252385847e+01
1.425000000000000000e+03,1.097815634099177906e+01
1.425000000000000000e+03,1.019226124319053994e+01
1.425000000000000000e+03,1.075201996207774080e+01
1.425000000000000000e+03,1.179188350639218719e+01
1.425000000000000000e+03,1.109430433537350780e+01
1.425000000000000000e+03,1.042181448891692952e+01
1.425000000000000000e+03,1.079098179698505966e+01
1.425000000000000000e+03,1.191096197362936415e+01
1.425000000000000000e+03,1.286442326904030686e+01
1.425000000000000000e+03,1.214850649881627298e+01
1.425000000000000000e+03,1.239293502037167194e+01
1.425000000000000000e+03,1.330065915889694850e+01
1.425000000000000000e+03,1.413121781042584857e+01
1.425000000000000000e+03,1.389060935424956078e+01
1.425000000000000000e+03,1.294536496807012327e+01
1.425000000000000000e+03,1.359880002218806005e+01
1.425000000000000000e+03,1.454948974750070079e+01
1.425000000000000000e+03,1.387128510939844084e+01
1.425000000000000000e+03,1.306878006623116129e+01
1.425000000000000000e+03,1.363375902971134579e+01
1.425000000000000000e+03,1.465117078151776120e+01
1.425000000000000000e+03,1.424337661599872895e+01
1.425000000000000000e+03,1.303238785538263933e+01
1.425000000000000000e+03,1.308640006481390827e+01
1.425000000000000000e+03,1.396654395104960500e+01
1.425000000000000000e+03,1.448431186834291573e+01
1.425000000000000000e+03,1.421516789628539001e+01
1.425000000000000000e+03,1.281737358208896538e+01
1.425000000000000000e+03,1.311190157602058193e+01
1.425000000000000000e+03,1.427243077390359716e+01
1.425000000000000000e+03,1.433866894483708876e+01
1.425000000000000000e+03,1.307372644553448993e+01
1.425000000000000000e+03,1.228750855036596512e+01
1.425000000000000000e+03,1.293350322282808484e+01
1.425000000000000000e+03,1.365821428005947702e+01
1.425000000000000000e+03,1.283400940862901685e+01
1.425000000000000000e+03,1.143453699507993804e+01
1.425000000000000000e+03,1.133821738964197046e+01
1.425000000000000000e+03,1.256869476233996785e+01
1.425000000000000000e+03,1.241759565502823115e+01
1.425000000000000000e+03,1.136225919304537335e+01
1.425000000000000000e+03,1.080269330918317650e+01
1.425000000000000000e+03,1.162873047735440046e+01
1.425000000000000000e+03,1.251246280621036533e+01
1.425000000000000000e+03,1.187601409218296844e+01
1.425000000000000000e+03,1.123138198230487994e+01
1.425000000000000000e+03,1.202782677845221393e+01
1.425000000000000000e+03,1.288672013196723753e+01
1.425000000000000000e+03,1.188397007583727927e+01
1.425000000000000000e+03,1.122280994250971986e+01
1.425000000000000000e+03,1.195558302785128824e+01
1.425000000000000000e+03,1.281847896813953191e+01
1.425000000000000000e+03,1.269305986371910855e+01
1.425000000000000000e+03,1.136698022442978839e+01
1.425000000000000000e+03,1.085763490229915718e+01
1.425000000000000000e+03,1.192888537835550089e+01
1.425000000000000000e+03,1.208383668964873614e+01
1.425000000000000000e+03,1.118901781940376949e+01
1.425000000000000000e+03,1.062965166517256144e+01
1.425000000000000000e+03,1.132667407931170089e+01
1.425000000000000000e+03,1.216829195225312787e+01
1.425000000000000000e+03,1.139794318570520204e+01
1.425000000000000000e+03,1.064703794469750164e+01
1.425000000000000000e+03,1.086126917039717732e+01
1.425000000000000000e+03,1.183822750634346654e+01
1.425000000000000000e+03,1.186105013491745552e+01
1.425000000000000000e+03,1.041630870777026985e+01
1.425000000000000000e+03,1.029908485566653376e+01
1.425000000000000000e+03,1.126687302339001207e+01
1.425000000000000000e+03,1.100018126271876007e+01
1.425000000000000000e+03,1.021798761362953734e+01
1.425000000000000000e+03,9.647650018529542848e+00
1.425000000000000000e+03,1.070831701042129680e+01
1.425000000000000000e+03,1.153635299374010792e+01
1.425000000000000000e+03,1.105831091010514200e+01
1.425000000000000000e+03,1.040117159721800100e+01
1.425000000000000000e+03,1.103492612424795460e+01
1.425000000000000000e+03,1.180350188037135872e+01
1.425000000000000000e+03,1.162891509226333220e+01
1.425000000000000000e+03,1.098707589106103910e+01
1.425000000000000000e+03,1.045163667590134260e+01
1.425000000000000000e+03,1.137033615903409611e+01
1.425000000000000000e+03,1.240660981004160845e+01
1.425000000000000000e+03,1.221932335932718061e+01
1.425000000000000000e+03,1.137259028252455728e+01
1.425000000000000000e+03,1.176739936366686656e+01
1.425000000000000000e+03,1.272365385698380358e+01
1.425000000000000000e+03,1.316855932643944804e+01
1.425000000000000000e+03,1.197900279016359981e+01
1.425000000000000000e+03,1.122844772515323619e+01
1.425000000000000000e+03,1.219540837285257240e+01
1.425000000000000000e+03,1.276087412097432860e+01
1.425000000000000000e+03,1.208125239941932705e+01
1.425000000000000000e+03,1.081238203135761644e+01
1.425000000000000000e+03,1.128675621227854009e+01
1.425000000000000000e+03,1.213888898807688932e+01
1.425000000000000000e+03,1.196510426664813842e+01
1.425000000000000000e+03,1.114776209730913692e+01
1.425000000000000000e+03,1.044917102607089987e+01
1.425000000000000000e+03,1.147021939125512802e+01
1.425000000000000000e+03,1.140493824787243859e+01
1.425000000000000000e+03,1.048415119447301080e+01
1.425000000000000000e+03,9.943051721041561208e+00
1.425000000000000000e+03,1.115607712493542891e+01
1.425000000000000000e+03,1.211905641689854285e+01
1.425000000000000000e+03,1.131419684118905522e+01
1.425000000000000000e+03,1.061831027856313980e+01
1.425000000000000000e+03,1.139852024496084937e+01
1.425000000000000000e+03,1.268958258799001015e+01
1.425000000000000000e+03,1.255002565447564322e+01
1.425000000000000000e+03,1.184353316753879071e+01
1.425000000000000000e+03,1.198406706036014491e+01
1.425000000000000000e+03,1.299421168975888108e+01
1.425000000000000000e+03,1.372149181832003961e+01
1.425000000000000000e+03,1.265646482173518628e+01
1.425000000000000000e+03,1.166421105595951246e+01
