1.425000000000000000e+03,1.129990500588745839e+01
1.425000000000000000e+03,1.059032022318224797e+01
1.425000000000000000e+03,9.908411999093916123e+00
1.425000000000000000e+03,1.066389667396996010e+01
1.425000000000000000e+03,1.132950842573144534e+01
1.425000000000000000e+03,1.058956694791891273e+01
1.425000000000000000e+03,9.703176095582991323e+00
1.425000000000000000e+03,9.878096897014295052e+00
1.425000000000000000e+03,1.095033312310285822e+01
1.425000000000000000e+03,1.140984542888899789e+01
1.425000000000000000e+03,9.770348621146288437e+00
1.425000000000000000e+03,9.883538020197411456e+00
1.425000000000000000e+03,1.078390628481979618e+01
1.425000000000000000e+03,1.158562846459023099e+01
1.425000000000000000e+03,1.067687079846486498e+01
1.425000000000000000e+03,9.818826699346814735e+00
1.425000000000000000e+03,1.045354756830360188e+01
1.425000000000000000e+03,1.112828706828850223e+01
1.425000000000000000e+03,1.103679787852685301e+01
1.425000000000000000e+03,9.646306701088191105e+00
1.425000000000000000e+03,9.732210584904647632e+00
1.425000000000000000e+03,1.055131686816646841e+01
1.425000000000000000e+03,1.033140454587060475e+01
1.425000000000000000e+03,9.663881644606997057e+00
1.425000000000000000e+03,8.814971049755900623e+00
1.425000000000000000e+03,9.372865117743339525e+00
1.425000000000000000e+03,1.018708248418501405e+01
1.425000000000000000e+03,9.124297826148403345e+00
1.425000000000000000e+03,8.441997553196452841e+00
1.425000000000000000e+03,8.847603325892897885e+00
1.425000000000000000e+03,9.824165212962606475e+00
1.425000000000000000e+03,9.583854510813708316e+00
1.425000000000000000e+03,8.547628540865215285e+00
1.425000000000000000e+03,7.830081970688021364e+00
1.425000000000000000e+03,8.432217494556764947e+00
1.425000000000000000e+03,8.662743866155869554e+00
1.425000000000000000e+03,7.496734389175816915e+00
1.425000000000000000e+03,7.798467150899135447e+00
1.425000000000000000e+03,8.841960213978609318e+00
1.425000000000000000e+03,9.694614875923756259e+00
1.425000000000000000e+03,8.885160193071579116e+00
1.425000000000000000e+03,8.498085407327122809e+00
1.425000000000000000e+03,9.183262624986015865e+00
1.425000000000000000e+03,1.024729787652034041e+01
1.425000000000000000e+03,9.273776780835088829e+00
1.425000000000000000e+03,8.425821755422855830e+00
1.425000000000000000e+03,8.682811984855456799e+00
1.425000000000000000e+03,9.854335212167326219e+00
1.425000000000000000e+03,1.077179527791366276e+01
1.425000000000000000e+03,9.506279270865098496e+00
1.425000000000000000e+03,9.280138724714241505e+00
1.425000000000000000e+03,1.006352941164905168e+01
1.425000000000000000e+03,1.083646483084866574e+01
1.425000000000000000e+03,1.077334928399856651e+01
1.425000000000000000e+03,9.785168536285727470e+00
1.425000000000000000e+03,1.012997703036988462e+01
1.425000000000000000e+03,1.127129388081900174e+01
1.425000000000000000e+03,1.109543730387596128e+01
1.425000000000000000e+03,1.022474809748816327e+01
1.425000000000000000e+03,1.035238453315396789e+01
1.425000000000000000e+03,1.132851868928072214e+01
1.425000000000000000e+03,1.220160624694020335e+01
1.425000000000000000e+03,1.116070780126878326e+01
1.425000000000000000e+03,1.026916009028276555e+01
1.425000000000000000e+03,1.082434918054707573e+01
1.425000000000000000e+03,1.148065483209822268e+01
1.425000000000000000e+03,1.125199874227138430e+01
1.425000000000000000e+03,1.032571064717071252e+01
1.425000000000000000e+03,1.026030030576781371e+01
1.425000000000000000e+03,1.125054787309456827e+01
1.425000000000000000e+03,1.211694929830659717e+01
1.425000000000000000e+03,1.115118407941947787e+01
1.425000000000000000e+03,1.017181413181243954e+01
1.425000000000000000e+03,1.041631048965968454e+01
1.425000000000000000e+03,1.139307471954508344e+01
1.425000000000000000e+03,1.046639072151705818e+01
1.425000000000000000e+03,9.368337203339740071e+00
1.425000000000000000e+03,9.395542991019160795e+00
1.425000000000000000e+03,1.040250940908203781e+01
1.425000000000000000e+03,1.039036843003770016e+01
1.425000000000000000e+03,9.125049463825941842e+00
1.425000000000000000e+03,9.281363346800423741e+00
1.425000000000000000e+03,1.022314481860613711e+01
1.425000000000000000e+03,9.873834969710845400e+00
1.425000000000000000e+03,8.801927481240289453e+00
1.425000000000000000e+03,9.061136122328729670e+00
1.425000000000000000e+03,9.799886005236642106e+00
1.425000000000000000e+03,1.064572872604647635e+01
1.425000000000000000e+03,9.886748538319434232e+00
1.425000000000000000e+03,8.665151335239514196e+00
1.425000000000000000e+03,9.231588743326218705e+00
1.425000000000000000e+03,1.017321403816216652e+01
1.425000000000000000e+03,9.893591045574227749e+00
1.425000000000000000e+03,9.308240548066924802e+00
1.425000000000000000e+03,8.533485559011149135e+00
1.425000000000000000e+03,9.000777994200007015e+00
1.425000000000000000e+03,1.010208410108324273e+01
1.425000000000000000e+03,9.992018703038510807e+00
1.425000000000000000e+03,9.086654289778815397e+00
1.425000000000000000e+03,9.171363832435611485e+00
1.425000000000000000e+03,1.004898531257166816e+01
1.425000000000000000e+03,1.096780433445912806e+01
1.425000000000000000e+03,1.018145222161294505e+01
1.425000000000000000e+03,9.685493846403236518e+00
1.425000000000000000e+03,1.039646313489430618e+01
1.425000000000000000e+03,1.116337787699956152e+01
1.425000000000000000e+03,1.021230142280638020e+01
1.425000000000000000e+03,9.353322955050074938e+00
1.425000000000000000e+03,9.799327027484986630e+00
1.425000000000000000e+03,1.092931153274307832e+01
1.425000000000000000e+03,1.158716424201480244e+01
1.425000000000000000e+03,1.008555646787964299e+01
1.425000000000000000e+03,9.841531959613618596e+00
1.425000000000000000e+03,1.061810802367851636e+01
1.425000000000000000e+03,1.144514008832176266e+01
1.425000000000000000e+03,1.102398666839960661e+01
1.425000000000000000e+03,1.011322175358061060e+01
1.425000000000000000e+03,1.032581682268398460e+01
1.425000000000000000e+03,1.120579819602807348e+01
1.425000000000000000e+03,1.102347322650377315e+01
1.425000000000000000e+03,1.010166340405189800e+01
1.425000000000000000e+03,9.993969051863754061e+00
1.425000000000000000e+03,1.119140647229642482e+01
1.425000000000000000e+03,1.119657725009618510e+01
1.425000000000000000e+03,1.028643624934007761e+01
1.425000000000000000e+03,9.425837156128070049e+00
1.425000000000000000e+03,9.899048240764102502e+00
1.425000000000000000e+03,1.073040847951078192e+01
1.425000000000000000e+03,1.060425966447704837e+01
1.425000000000000000e+03,9.237832649616127156e+00
1.425000000000000000e+03,9.446426785938328408e+00
1.425000000000000000e+03,1.041660793510450311e+01
1.425000000000000000e+03,1.049792031149601002e+01
1.425000000000000000e+03,9.745482466457042747e+00
1.425000000000000000e+03,9.026796740902270244e+00
1.425000000000000000e+03,9.518974288780643889e+00
1.425000000000000000e+03,1.069973123394593095e+01
1.425000000000000000e+03,1.065790316041851327e+01
1.425000000000000000e+03,9.561854584344340324e+00
1.425000000000000000e+03,9.708682676324308147e+00
1.425000000000000000e+03,1.044442816739287494e+01
1.425000000000000000e+03,1.111810230999792282e+01
1.425000000000000000e+03,1.001177215310852198e+01
1.425000000000000000e+03,9.252088413503935627e+00
1.425000000000000000e+03,9.865715212262148981e+00
1.425000000000000000e+03,1.073831344443600599e+01
1.425000000000000000e+03,1.069565110933504748e+01
1.425000000000000000e+03,9.361897757664493724e+00
1.425000000000000000e+03,8.902728463391921920e+00
1.425000000000000000e+03,9.762619023413810382e+00
1.425000000000000000e+03,9.849032171845815142e+00
1.425000000000000000e+03,9.312544539162439960e+00
1.425000000000000000e+03,9.058796308689771593e+00
1.425000000000000000e+03,1.031405950391937232e+01
1.425000000000000000e+03,1.078740939636927543e+01
1.425000000000000000e+03,1.007256535967796118e+01
1.425000000000000000e+03,1.016487414191807126e+01
1.425000000000000000e+03,1.116952380847942372e+01
1.425000000000000000e+03,1.183415569197045158e+01
1.425000000000000000e+03,1.087403090966786223e+01
1.425000000000000000e+03,1.007480877011382248e+01
1.425000000000000000e+03,1.061619788170647460e+01
1.425000000000000000e+03,1.183476967268452640e+01
1.425000000000000000e+03,1.211442511851430126e+01
1.425000000000000000e+03,1.057512235690364655e+01
1.425000000000000000e+03,1.074660695945058642e+01
1.425000000000000000e+03,1.143692017907610570e+01
1.425000000000000000e+03,1.210402863379334093e+01
1.425000000000000000e+03,1.087751157063940965e+01
1.425000000000000000e+03,9.983077398236751776e+00
1.425000000000000000e+03,1.068227143125672818e+01
1.425000000000000000e+03,1.136653930503066690e+01
1.425000000000000000e+03,1.126279750704994775e+01
1.425000000000000000e+03,1.030010734120806148e+01
1.425000000000000000e+03,1.065039284640550576e+01
1.425000000000000000e+03,1.159675966256152080e+01
1.425000000000000000e+03,1.221930682328444284e+01
1.425000000000000000e+03,1.090587473412825759e+01
1.425000000000000000e+03,1.001193254053307768e+01
1.425000000000000000e+03,1.075918418722610248e+01
1.425000000000000000e+03,1.149961457295292711e+01
1.425000000000000000e+03,1.125844244038065867e+01
1.425000000000000000e+03,9.631487004036184629e+00
1.425000000000000000e+03,9.952409902416087917e+00
1.425000000000000000e+03,1.091831970128280993e+01
1.425000000000000000e+03,1.066255361198772889e+01
1.425000000000000000e+03,9.972795413250823415e+00
1.425000000000000000e+03,9.185497984475807343e+00
1.425000000000000000e+03,9.939518751334368574e+00
1.425000000000000000e+03,1.034295975415995805e+01
1.425000000000000000e+03,9.285363785479871623e+00
1.425000000000000000e+03,8.569120433240877688e+00
1.425000000000000000e+03,9.354738008419978712e+00
1.425000000000000000e+03,1.031124146033696221e+01
1.425000000000000000e+03,1.030685976846668339e+01
1.425000000000000000e+03,8.976801151173850357e+00
1.425000000000000000e+03,8.292699592824867239e+00
1.425000000000000000e+03,8.886279077125170289e+00
1.425000000000000000e+03,9.863434736681099935e+00
1.425000000000000000e+03,8.842044961982306717e+00
1.425000000000000000e+03,7.997014835793658349e+00
1.425000000000000000e+03,8.348308817300425844e+00
1.425000000000000000e+03,9.205759523238361552e+00
1.425000000000000000e+03,9.889437574798781938e+00
1.425000000000000000e+03,8.779305217636846237e+00
1.425000000000000000e+03,8.008036458248392719e+00
1.425000000000000000e+03,8.750554817759693904e+00
1.425000000000000000e+03,9.623613406191598330e+00
1.425000000000000000e+03,9.566847013844880010e+00
1.425000000000000000e+03,8.320624883923233739e+00
1.425000000000000000e+03,7.843514689960208841e+00
1.425000000000000000e+03,8.833949139450421484e+00
1.425000000000000000e+03,8.877873568479120792e+00
1.425000000000000000e+03,8.181184977024120286e+00
1.425000000000000000e+03,7.625227285716021264e+00
1.425000000000000000e+03,8.322983492621727208e+00
1.425000000000000000e+03,9.177118183289968201e+00
1.425000000000000000e+03,8.423317368597952992e+00
1.425000000000000000e+03,7.613211687108218939e+00
1.425000000000000000e+03,8.087679190770149518e+00
1.425000000000000000e+03,9.103255980371574907e+00
1.425000000000000000e+03,8.283061869281372225e+00
1.425000000000000000e+03,7.232179682162909629e+00
1.425000000000000000e+03,8.083190639298187818e+00
1.425000000000000000e+03,9.469786801023053258e+00
1.425000000000000000e+03,9.709451001494734612e+00
1.425000000000000000e+03,9.147005522129722621e+00
1.425000000000000000e+03,8.391777837653703997e+00
1.425000000000000000e+03,9.360132379280054593e+00
1.425000000000000000e+03,1.041144624357939463e+01
1.425000000000000000e+03,9.557226566094648490e+00
1.425000000000000000e+03,8.401665736335932166e+00
1.425000000000000000e+03,8.506928113893168941e+00
1.425000000000000000e+03,9.866344078134005713e+00
1.425000000000000000e+03,9.900155573857597702e+00
1.425000000000000000e+03,8.572101496561764122e+00
1.425000000000000000e+03,8.269928191930542738e+00
1.425000000000000000e+03,9.055670071885590033e+00
1.425000000000000000e+03,9.977425115472071226e+00
1.425000000000000000e+03,9.978443418262846976e+00
1.425000000000000000e+03,9.131454952558579308e+00
1.425000000000000000e+03,9.553777446891706049e+00
1.425000000000000000e+03,1.070419971205950027e+01
1.425000000000000000e+03,1.077801637843135119e+01
1.425000000000000000e+03,9.974665176216403140e+00
1.425000000000000000e+03,9.639164155829350378e+00
1.425000000000000000e+03,1.057709262311519716e+01
1.425000000000000000e+03,1.162708142624393659e+01
1.425000000000000000e+03,1.045955489675457883e+01
1.425000000000000000e+03,9.470310429318956835e+00
1.425000000000000000e+03,9.580427750666792974e+00
1.425000000000000000e+03,1.051322138252944072e+01
1.425000000000000000e+03,1.052939859081525142e+01
1.425000000000000000e+03,9.361295071459176498e+00
1.425000000000000000e+03,9.640833549479392417e+00
1.425000000000000000e+03,1.094631659319735384e+01
1.425000000000000000e+03,1.115865038144280774e+01
1.425000000000000000e+03,1.017096544731372454e+01
1.425000000000000000e+03,9.260154119039031073e+00
1.425000000000000000e+03,9.913165615723897872e+00
1.425000000000000000e+03,1.077464579184630189e+01
1.425000000000000000e+03,1.071487348920879157e+01
1.425000000000000000e+03,9.439870018339602709e+00
1.425000000000000000e+03,9.309256859438415077e+00
1.425000000000000000e+03,1.038112141564576163e+01
1.425000000000000000e+03,1.014893490326512726e+01
1.425000000000000000e+03,8.839677816257221821e+00
1.425000000000000000e+03,8.161426631701617751e+00
1.425000000000000000e+03,8.739489057204833600e+00
1.425000000000000000e+03,9.733807633161760009e+00
1.425000000000000000e+03,8.989980795411675274e+00
1.425000000000000000e+03,8.200033330198793990e+00
1.425000000000000000e+03,8.795011854243956151e+00
1.425000000000000000e+03,9.644305401542878187e+00
1.425000000000000000e+03,9.150981313212927404e+00
1.425000000000000000e+03,7.900587405520398399e+00
1.425000000000000000e+03,8.616268977523512618e+00
1.425000000000000000e+03,9.695309107741151067e+00
1.425000000000000000e+03,9.387528008964586945e+00
1.425000000000000000e+03,8.625591488430394804e+00
1.425000000000000000e+03,7.919340991191101686e+00
1.425000000000000000e+03,9.058801922225399039e+00
1.425000000000000000e+03,9.833150328672626728e+00
1.425000000000000000e+03,8.881708801816568410e+00
1.425000000000000000e+03,8.194111959028866465e+00
1.425000000000000000e+03,8.474248293451083214e+00
1.425000000000000000e+03,9.701188625645507102e+00
1.425000000000000000e+03,9.464430799759419699e+00
1.425000000000000000e+03,8.099142250998559334e+00
1.425000000000000000e+03,7.749812848416441469e+00
1.425000000000000000e+03,8.635479835302529494e+00
1.425000000000000000e+03,9.586659661745352778e+00
1.425000000000000000e+03,8.993742021495506833e+00
1.425000000000000000e+03,8.390900961020822280e+00
1.425000000000000000e+03,9.062571718283662037e+00
1.425000000000000000e+03,1.030887322223716751e+01
1.425000000000000000e+03,1.025011694353015379e+01
1.425000000000000000e+03,9.345629301807148792e+00
1.425000000000000000e+03,9.560742797628305922e+00
1.425000000000000000e+03,1.051727206946497262e+01
1.425000000000000000e+03,9.652585609751671569e+00
1.425000000000000000e+03,8.660278536749620670e+00
1.425000000000000000e+03,8.799695186661816493e+00
1.425000000000000000e+03,9.987977843555523094e+00
1.425000000000000000e+03,9.804532214640650167e+00
1.425000000000000000e+03,9.018714206175870274e+00
1.425000000000000000e+03,8.342763280488256328e+00
1.425000000000000000e+03,9.026477399653247247e+00
1.425000000000000000e+03,9.809275016202711583e+00
1.425000000000000000e+03,8.950963265471683528e+00
1.425000000000000000e+03,8.234715110238964186e+00
1.425000000000000000e+03,8.455575865673646163e+00
1.425000000000000000e+03,9.450832857304675372e+00
1.425000000000000000e+03,9.358989438882019840e+00
1.425000000000000000e+03,8.007628923314614511e+00
1.425000000000000000e+03,7.537234736079353681e+00
1.425000000000000000e+03,8.446303853354883984e+00
